Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,86.9
"Gambia, The",GMB,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,86.9
"Gambia, The",GMB,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,88.22
"Gambia, The",GMB,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,88.22
"Gambia, The",GMB,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,92.72
"Gambia, The",GMB,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,94
"Gambia, The",GMB,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,94.93
"Gambia, The",GMB,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.5
"Gambia, The",GMB,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.5
"Gambia, The",GMB,1965,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,96.5
"Gambia, The",GMB,1960,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,96.64
"Gambia, The",GMB,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,92.64
"Gambia, The",GMB,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,92.99
"Gambia, The",GMB,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,92.99
"Gambia, The",GMB,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,94.54
"Gambia, The",GMB,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,95.65
"Gambia, The",GMB,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.46
"Gambia, The",GMB,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.57
"Gambia, The",GMB,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.8
"Gambia, The",GMB,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.06
"Gambia, The",GMB,1965,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.24
"Gambia, The",GMB,1960,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.4
"Gambia, The",GMB,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,86.9
"Gambia, The",GMB,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.22
"Gambia, The",GMB,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.22
"Gambia, The",GMB,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,91.37
"Gambia, The",GMB,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,93.01
"Gambia, The",GMB,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94.23
"Gambia, The",GMB,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.03
"Gambia, The",GMB,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.5
"Gambia, The",GMB,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.4
"Gambia, The",GMB,1965,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.64
"Gambia, The",GMB,1960,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.85
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,174
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,155
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,130
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,107
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,88
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,72
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,61
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,50
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,41
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,38
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,35
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,87
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,77
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,65
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,54
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,44
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,36
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,31
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,25
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,21
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,19
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,18
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1043
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,908
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,772
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,643
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,533
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,438
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,374
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,320
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,272
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,243
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,212
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,529
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,462
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,395
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,330
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,271
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,227
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,192
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,166
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,139
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,124
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,111
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,154
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,132
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,111
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,92
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,77
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,63
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,52
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,44
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,39
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,36
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,32
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,77
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,66
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,56
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,47
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,39
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,32
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,26
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,22
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,20
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,18
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,132
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,114
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,98
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,83
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,69
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,54
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,46
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,42
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,37
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,33
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,29
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,66
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,57
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,50
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,42
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,35
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,28
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,23
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,22
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,19
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,17
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,15
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,715
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,621
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,531
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,444
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,368
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,303
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,261
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,226
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,192
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,169
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,145
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,365
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,319
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,274
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,229
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,188
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,159
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,135
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,119
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,98
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,87
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,77
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,112
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,99
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,87
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,74
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,59
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,48
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,44
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,39
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,33
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,29
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,25
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,57
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,50
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,44
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,38
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,30
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,25
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,22
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,20
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,17
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,15
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,13
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,98
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,87
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,76
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,62
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,51
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,44
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,39
"Gambia, The",GMB,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,34
"Gambia, The",GMB,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,29
"Gambia, The",GMB,1965,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,25
"Gambia, The",GMB,1960,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,21
"Gambia, The",GMB,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,49
"Gambia, The",GMB,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,45
"Gambia, The",GMB,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,39
"Gambia, The",GMB,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,32
"Gambia, The",GMB,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
"Gambia, The",GMB,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,23
"Gambia, The",GMB,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20
